ме ) 24 
ме , 192 
ме . 222 
ме : 27 
ме ; 16 
ме а 16 
ме б 32 
ме в 38 
ме г 92 
ме д 1722 
ме е 60 
ме ж 2260 
ме з 101 
ме и 33 
ме й 844 
ме к 369 
ме л 407 
ме м 133 
ме н 8097 
ме о 298 
ме р 3494 
ме с 3619 
ме т 5245 
ме х 309 
ме ц 61 
ме ч 248 
ме ш 67 
ме щ 78 
ме я 29 
ме “ 35 
мз а 13 
мз и 17 
ми \s 1932 
ми " 21 
ми ) 29 
ми , 350 
ми - 15 
ми . 298 
ми : 21 
ми ; 10 
ми а 44 
ми б 48 
ми в 27 
ми г 248 
ми д 191 
ми е 192 
ми з 97 
ми и 109 
ми й 78 
ми к 1070 
ми л 1512 
ми м 67 
ми н 5056 
ми о 61 
ми р 5846 
ми с 1317 
ми т 3596 
ми ф 15 
ми х 633 
ми ц 158 
ми ч 1238 
ми ш 400 
ми ъ 15 
ми я 2150 
ми “ 24 
мк а 151 
мк и 295 
мк о 24 
мл . 11 
мл а 858 
мл е 123 
мл и 224 
мл н 140 
мл р 32 
мл я 168 
мм \s 30 
мм , 12 
мм . 23 
мм а 10 
мм е 13 
мн \s 17 
мн а 819 
мн е 176 
мн и 695 
мн о 3223 
мн я 71 
мо \s 1789 
мо , 82 
мо . 38 
мо а 44 
мо б 272 
мо в 950 
мо г 1113 
мо д 582 
мо е 21 
мо ж 3083 
мо з 209 
мо и 26 
мо й 30 
мо к 636 
мо л 976 
мо м 849 
мо н 1818 
мо о 74 
мо п 46 
мо р 2418 
мо с 1685 
мо т 1223 
мо у 102 
мо ф 40 
мо х 134 
мо ц 126 
мо ч 29 
мо ш 67 
мо щ 644 
мо я 58 
мо “ 13 
мп \s 16 
мп - 10 
мп а 356 
мп е 1015 
мп и 1228 
мп л 307 
мп о 579 
мп р 73 
мп с 35 
мп т 47 
мп у 72 
мп ц 15 
мп ш 14 
мп ю 106 
мр а 227 
мр е 132 
мр и 19 
мр о 53 
мр у 12 
мр ъ 51 
мр я 33 
мс \s 234 
мс ) 12 
мс , 24 
мс - 42 
мс . 20 
мс к 1255 
мс о 21 
мс с 13 
мс т 174 
мт е 66 
му \s 2748 
му ) 20 
му , 151 
му . 212 
му а 21 
му в 20 
му г 16 
му д 51 
му е 18 
му з 1349 
му и 51 
му к 61 
му л 343 
му м 81 
му н 656 
му р 264 
му с 280 
му т 175 
му ф 11 
му х 75 
му ц 16 
му ч 16 
му ш 43 
му щ 81 
мф \s 16 
мф а 49 
мф и 71 
мф о 61 
мф р 11 
мц е 11 
мц и 98 
мч а 23 
мч е 158 
мч и 126 
мч о 18 
мш и 14 
мщ а 11 
мъ г 77 
мъ д 70 
мъ ж 764 
мъ к 327 
мъ л 86 
мъ н 548 
мъ р 953 
мъ с 29 
мъ т 480 
мъ ч 179 
мъ щ 31 
мь о 59 
мю з 27 
мю л 19 
мю н 102 
мю р 27 
мю с 211 
мю ф 13 
мю ъ 10 
мя \s 140 
мя , 50 
мя . 29 
мя в 99 
мя л 11 
мя н 388 
мя р 41 
мя с 1124 
мя т 780 
мя х 17 
мя щ 10 
мя “ 21 
м“ \s 55 
м“ , 17 
м“ . 19 
м” \s 10 
н\s " 141 
н\s ( 1577 
н\s * 25 
н\s , 27 
н\s - 456 
н\s . 13 
н\s / 17 
н\s 0 20 
н\s 1 304 
н\s 2 328 
н\s 3 58 
н\s 4 44 
н\s 5 44 
н\s 6 34 
н\s 7 16 
н\s 8 15 
н\s 9 13 
н\s : 17 
н\s = 24 
н\s а 913 
н\s б 1174 
н\s в 2468 
н\s г 994 
н\s д 1871 
н\s е 2517 
н\s ж 188 
н\s з 1354 
н\s и 2787 
н\s й 85 
н\s к 2400 
н\s л 386 
н\s м 1556 
н\s н 3372 
н\s о 3507 
н\s п 3914 
н\s р 1061 
н\s с 4036 
н\s т 1094 
н\s у 528 
н\s ф 853 
н\s х 599 
н\s ц 576 
н\s ч 339 
н\s ш 232 
н\s щ 43 
н\s ъ 11 
н\s ю 67 
н\s я 95 
н\s і 12 
н\s – 38 
н\s — 154 
н\s “ 12 
н\s „ 171 
н" \s 126 
н" , 51 
н" . 42 
н) \s 535 
н) , 142 
н) . 111 
н) ; 11 
н, \s 3972 
н- \s 12 
н- 1 10 
н- а 11 
н- б 20 
н- в 23 
н- д 33 
н- и 14 
н- к 57 
н- л 15 
н- м 41 
н- н 23 
н- п 40 
н- р 13 
н- с 31 
н- т 22 
н- у 11 
н- ф 23 
н- х 23 
н- ч 14 
н- ш 11 
н. \n 514 
н. \s 2895 
н. ) 32 
н. , 38 
н. в 28 
н. д 20 
н. е 342 
н. м 11 
н. п 12 
н. с 12 
н. т 15 
н: \s 139 
н; \s 97 
на \n 16 
на \s 108725 
на " 215 
на ) 621 
на , 2672 
на - 74 
на . 2739 
на / 18 
на : 156 
на ; 111 
на а 14 
на б 630 
на в 2116 
на г 1177 
на д 2339 
на е 249 
на ж 90 
на з 947 
на и 345 
на й 3962 
на к 873 
на л 7296 
на м 4647 
на н 1095 
на о 26 
на п 2412 
на р 5115 
на с 7118 
на т 13798 
на у 1100 
на ф 121 
на х 319 
на ц 2323 
на ч 3823 
на ш 282 
на я 162 
на “ 215 
на ” 34 
нб а 51 
нб е 92 
нб и 16 
нб о 17 
нб р 11 
нб у 166 
нб ъ 10 
нв а 151 
нв е 185 
нв и 21 
нг \s 594 
нг ) 17 
нг , 111 
нг - 14 
нг . 68 
нг а 738 
нг б 21 
нг в 65 
нг д 10 
нг е 617 
нг и 138 
нг к 19 
нг л 997 
нг м 10 
нг о 418 
нг р 324 
нг с 59 
нг т 162 
нг у 78 
нг х 11 
нг ъ 55 
нг “ 17 
нд \s 491 
нд ) 16 
нд , 94 
нд - 10 
нд . 74 
нд а 1453 
нд б 13 
нд в 195 
нд е 667 
нд ж 657 
нд з 40 
нд и 2339 
нд л 22 
нд н 12 
нд о 762 
нд р 896 
нд с 356 
нд т 17 
нд у 320 
нд х 22 
нд ц 42 
нд ш 22 
нд ъ 668 
не \s 10390 
не " 60 
не ) 81 
не , 662 
не - 21 
не . 596 
не : 36 
не ; 43 
не а 67 
не б 269 
не в 1559 
не г 2517 
не д 723 
не е 46 
не ж 211 
не з 768 
не и 232 
не й 629 
не к 253 
не л 449 
не м 668 
не н 4555 
не о 591 
не п 808 
не р 2381 
не с 1694 
не т 5139 
не у 228 
не ф 214 
не х 31 
не ц 462 
не ч 38 
не ш 451 
не щ 267 
не я 643 
не “ 70 
не ” 13 
нж \s 11 
нж . 27 
нж а 13 
нж е 258 
нж и 12 
нз \s 41 
нз а 167 
нз е 54 
нз и 277 
нз о 277 
нз у 34 
ни \n 10 
ни \s 31964 
ни ! 11 
ни " 66 
ни ) 220 
ни , 1980 
ни - 81 
ни . 1742 
ни / 16 
ни : 250 
ни ; 33 
ни а 164 
ни б 22 
ни в 1126 
ни г 853 
ни д 326 
ни е 12246 
ни ж 217 
ни з 1667 
ни и 257 
ни й 323 
ни к 8188 
ни л 282 
ни м 1114 
ни н 2786 
ни о 155 
ни п 30 
ни р 966 
ни с 3071 
ни т 11410 
ни у 18 
ни ф 72 
ни х 45 
ни ц 5143 
ни ч 2449 
ни ш 304 
ни щ 483 
ни ъ 37 
ни я 15068 
ни ј 13 
ни “ 99 
ни ” 19 
нк \s 211 
нк ) 16 
нк , 41 
нк - 16 
нк . 23 
нк а 994 
нк в 33 
нк е 103 
нк и 512 
нк л 77 
нк н 17 
нк о 976 
нк р 130 
нк с 59 
нк т 184 
нк у 217 
нк ф 28 
нк х 28 
нк ц 406 
нк ъ 44 
нк ь 20 
нк я 19 
нл а 138 
нл е 13 
нл и 176 
нл ъ 71 
нм а 43 
нн а 1394 
нн и 2299 
нн о 1627 
но \s 21075 
но " 40 
но ) 132 
но , 933 
но - 816 
но . 647 
но : 32 
но ; 14 
но а 212 
но б 210 
но в 12293 
но г 2702 
но д 312 
но е 780 
но ж 522 
но з 270 
но и 300 
но й 116 
но к 319 
но л 530 
но м 1951 
но н 296 
но о 299 
но п 429 
но р 725 
но с 9564 
но т 4214 
но у 21 
но ф 70 
но х 68 
но ц 43 
но ч 43 
но ш 717 
но щ 301 
но я 21 
но “ 80 
но ” 12 
нп \s 18 
нп о 15 
нр \s 75 
нр , 18 
нр . 11 
нр а 66 
нр б 21 
нр е 78 
нр и 167 
нр о 49 
нс \s 456 
нс ) 20 
нс , 83 
нс - 15 
нс . 39 
нс а 228 
нс б 37 
нс в 10 
нс д 11 
нс е 195 
нс и 490 
нс к 10367 
нс л 36 
нс м 17 
нс о 319 
нс п 310 
нс с 21 
нс т 3750 
нс у 465 
нс ф 85 
нс ъ 84 
нс “ 12 
нт \s 2156 
нт " 19 
нт ) 46 
нт , 303 
нт - 19 
нт . 230 
нт ; 12 
нт а 2882 
нт б 11 
нт в 21 
нт г 22 
нт е 1599 
нт и 3226 
нт к 23 
нт л 28 
нт н 259 
нт о 1001 
нт р 1472 
нт с 313 
нт у 227 
нт ъ 1287 
нт я 44 
нт “ 24 
ну \s 51 
ну , 32 
ну а 724 
ну б 21 
ну в 365 
ну г 10 
ну д 135 
ну е 82 
ну ж 227 
ну и 61 
ну к 116 
ну л 74 
ну м 75 
ну н 30 
ну о 16 
ну р 88 
ну с 73 
ну т 149 
ну ц 19 
ну ч 19 
ну ш 46 
нф а 34 
нф е 211 
нф и 60 
нф л 130 
нф о 509 
нф р 93 
нф у 20 
нф ю 15 
нх а 136 
нх г 14 
нх е 124 
нх и 40 
нх л 13 
нх о 25 
нх р 11 
нх у 31 
нц \s 152 
нц , 14 
нц а 75 
нц е 676 
нц и 3520 
нц л 33 
нц о 79 
нц у 76 
нц ъ 17 
нц ь 21 
нч \s 19 
нч а 206 
нч е 963 
нч и 61 
нч о 362 
нч у 111 
нч ъ 12 
нш а 40 
нш е 86 
нш и 23 
нш н 3314 
нш ъ 16 
нщ а 70 
нъ ж 88 
нъ к 163 
нъ л 27 
нъ м 30 
нъ н 14 
нъ р 80 
нъ т 718 
нъ ц 60 
нъ ч 118 
ны е 10 
ны й 25 
нь \s 13 
нь о 1064 
ню \s 309 
ню а 33 
ню е 11 
ню й 12 
ню к 28 
ню р 17 
ню с 16 
ню т 24 
ня \s 733 
ня " 12 
ня ) 15 
ня , 185 
ня . 101 
ня в 1519 
ня г 89 
ня е 27 
ня ж 93 
ня з 96 
ня к 2324 
ня л 25 
ня м 509 
ня н 183 
ня р 37 
ня с 16 
ня т 691 
ня х 10 
ня ц 36 
ня ш 13 
ня щ 24 
н“ \s 211 
н“ ) 11 
н“ , 51 
н“ . 60 
н” \s 29 
н” . 11 
о\s " 346 
о\s ( 1278 
о\s ) 10 
о\s * 104 
о\s , 43 
о\s - 714 
о\s . 13 
о\s / 17 
о\s 0 26 
о\s 1 1914 
о\s 2 728 
о\s 3 308 
о\s 4 225 
о\s 5 212 
о\s 6 166 
о\s 7 166 
о\s 8 150 
о\s 9 176 
о\s : 39 
о\s а 1191 
о\s б 2640 
о\s в 9744 
о\s г 2252 
о\s д 5071 
о\s е 6566 
о\s ж 542 
о\s з 3556 
о\s и 9483 
о\s й 102 
о\s к 4100 
о\s л 1001 
о\s м 5344 
о\s н 14822 
о\s о 6525 
о\s п 10591 
о\s р 2823 
о\s с 17616 
о\s т 3976 
о\s у 1660 
о\s ф 848 
о\s х 856 
о\s ц 589 
о\s ч 1107 
о\s ш 274 
о\s щ 175 
о\s ю 117 
о\s я 348 
о\s ѝ 11 
о\s – 81 
о\s — 197 
о\s “ 37 
о\s „ 387 
о! \s 12 
о" \s 195 
о" , 73 
о" . 56 
о& # 38 
о' с 30 
о) \s 1378 
о) , 150 
о) . 140 
о) ; 10 
о, \s 5940 
о, к 14 
о, с 12 
о- \s 43 
о- а 116 
о- б 182 
о- в 213 
о- г 531 
о- д 241 
о- е 70 
о- ж 17 
о- з 66 
о- и 157 
о- к 859 
о- л 79 
о- м 395 
о- н 196 
о- о 137 
о- п 237 
о- р 205 
о- с 332 
о- т 319 
о- у 64 
о- ф 92 
о- х 51 
о- ц 11 
о- ч 73 
о- ш 45 
о- ю 32 
о- я 14 
о. \n 665 
о. \s 3953 
о. . 20 
о. в 14 
о. к 12 
о. н 13 
о. п 20 
о. с 23 
о. т 14 
о: \s 364 
о; \s 167 
о? \s 15 
оа \s 91 
оа , 27 
оа в 11 
оа з 71 
оа й 14 
оа к 89 
оа л 152 
оа м 53 
оа н 303 
оа п 34 
оа р 181 
оа с 20 
оа т 80 
оа ф 44 
оа х 14 
об \s 91 
об , 25 
об . 26 
об а 790 
об в 155 
об г 57 
об е 2809 
об ж 18 
об з 38 
об и 2489 
об к 47 
об л 4368 
об м 46 
об н 794 
об о 1635 
об р 4772 
об с 946 
об т 12 
об у 526 
об х 404 
об ч 19 
об ш 71 
об щ 5311 
об ъ 421 
об я 638 
ов \s 8118 
ов " 156 
ов ) 149 
ов , 1863 
ов - 127 
ов . 895 
ов / 21 
ов : 26 
ов ; 36 
ов а 10705 
ов г 231 
ов д 873 
ов е 10536 
ов и 6947 
ов к 520 
ов л 195 
ов н 4427 
ов о 7399 
ов р 227 
ов с 1582 
ов т 181 
ов у 43 
ов ц 639 
ов ч 247 
ов ъ 585 
ов ь 38 
ов я 470 
ов “ 243 
ов ” 40 
ог \s 590 
ог ) 15 
ог , 143 
ог - 14 
ог . 73 
ог а 3272 
ог в 21 
ог д 113 
ог е 256 
ог и 2742 
ог л 489 
ог м 15 
ог н 301 
ог о 3819 
ог р 4121 
ог с 19 
ог у 83 
ог ъ 263 
ог ю 16 
ог “ 12 
од \s 2311 
од " 12 
од ) 55 
од , 222 
од - 28 
од . 382 
од : 15 
од ; 10 
од а 3417 
од б 60 
од в 243 
од г 307 
од д 227 
од е 4026 
од ж 159 
од з 105 
од и 9443 
од к 331 
од л 150 
од м 34 
од н 4070 
од о 2688 
од п 401 
од р 452 
од с 775 
од т 31 
од у 483 
од х 175 
од ц 13 
од ч 138 
од ъ 888 
од я 300 
од “ 16 
ое \s 211 
ое , 13 
ое . 22 
ое в 502 
ое г 27 
ое д 13 
ое ж 113 
ое з 153 
ое к 284 
ое л 65 
ое м 890 
ое н 1817 
ое о 29 
ое п 21 
ое р 17 
ое с 69 
ое т 2312 
ое ф 61 
ое ц 13 
ож \s 21 
ож а 426 
ож б 85 
ож д 628 
ож е 5687 
ож и 586 
ож к 138 
ож н 1164 
ож о 23 
ож у 50 
ож ъ 19 
оз \s 40 
оз , 19 
оз а 1252 
оз б 19 
оз в 309 
оз д 101 
оз е 405 
оз и 2624 
оз л 59 
оз м 31 
оз н 1503 
оз о 387 
оз р 36 
оз у 27 
оз ъ 79 
оз ь 10 
оз я 84 
ои \s 1464 
ои , 30 
ои . 21 
ои д 158 
ои з 2757 
ои к 14 
ои л 119 
ои м 242 
ои н 140 
ои с 98 
ои т 3387 
ои ц 63 
ои ч 43 
ой \s 3338 
ой " 12 
ой ) 16 
ой , 144 
ой . 95 
ой б 10 
ой в 224 
ой г 12 
ой д 94 
ой е 26 
ой з 13 
ой к 386 
ой л 51 
ой н 2552 
ой о 40 
ой р 23 
ой с 974 
ой т 2629 
ой ц 39 
ой ч 211 
ой “ 19 
ок \s 1238 
ок ) 32 
ок , 149 
ок - 32 
ок . 230 
ок а 2635 
ок в 13 
ок е 470 
ок и 743 
ок л 255 
ок о 4219 
ок п 11 
ок р 2220 
ок с 264 
ок т 986 
ок у 598 
ок х 60 
ок ъ 127 
ок “ 15 
ол \s 1427 
ол " 19 
ол ) 93 
ол , 315 
ол - 24 
ол . 265 
ол ; 18 
ол а 3319 
ол б 91 
ол в 34 
ол г 118 
ол д 315 
ол е 4228 
ол ж 45 
ол з 1693 
ол и 7183 
ол к 1932 
ол л 48 
ол м 183 
ол н 1428 
ол о 8228 
ол п 12 
ол с 1338 
ол т 228 
ол у 1988 
ол ф 113 
ол х 27 
ол ц 68 
ол ч 64 
ол ш 176 
ол ъ 93 
ол ь 71 
ол ю 952 
ол я 2979 
ол “ 18 
ом \s 657 
ом ) 14 
ом , 67 
ом - 29 
ом . 65 
ом а 3031 
ом б 361 
ом в 661 
ом е 2567 
ом и 2957 
ом к 24 
ом л 20 
ом н 554 
ом о 2129 
ом п 1165 
ом р 27 
ом с 128 
ом у 549 
ом ц 45 
ом ч 188 
ом ъ 216 
ом я 151 
ом “ 15 
он \s 4075 
он " 50 
он ) 123 
он , 645 
он - 71 
он . 751 
он : 17 
он а 5559 
он б 13 
он в 103 
он г 538 
он д 720 
он е 2052 
он з 286 
он и 4171 
он к 509 
он м 19 
он н 1477 
он о 2556 
он р 44 
он с 2396 
он т 1766 
он у 112 
он ф 319 
он х 38 
он ц 445 
он ч 340 
он ш 14 
он ъ 247 
он ь 29 
он ю 20 
он я 643 
он “ 71 
оо \s 22 
оо б 372 
оо д 38 
оо к 48 
оо л 72 
оо н 187 
оо п 157 
оо р 94 
оо с 28 
оо т 79 
оо ч 31 
оп \s 288 
оп ) 20 
оп , 48 
оп - 21 
оп . 40 
оп / 10 
оп а 1975 
оп д 15 
оп е 1874 
оп и 2137 
оп к 219 
оп л 468 
оп н 40 
оп о 2067 
оп п 23 
оп р 1594 
оп с 177 
оп т 118 
оп у 652 
оп ц 11 
оп ч 50 
оп ъ 479 
оп я 17 
ор \s 5672 
ор " 35 
ор ) 120 
ор , 664 
ор - 30 
ор . 662 
ор : 47 
ор ; 42 
ор а 6110 
ор б 759 
ор в 142 
ор г 3019 
ор д 1488 
ор е 4398 
ор ж 56 
ор з 10 
ор и 9916 
ор к 660 
ор л 163 
ор м 2401 
ор н 1790 
ор о 2744 
ор п 209 
ор с 1570 
ор т 1947 
ор у 397 
ор ф 297 
ор х 36 
ор ц 191 
ор ч 291 
ор ш 42 
ор ъ 1299 
ор ь 12 
ор я 381 
ор “ 52 
ос \s 936 
ос " 18 
ос ) 49 
ос , 205 
ос . 137 
ос а 446 
ос б 105 
ос в 1287 
ос е 1086 
ос и 1857 
ос к 822 
ос л 2622 
ос м 944 
ос н 3093 
ос о 2727 
ос п 327 
ос р 356 
ос с 18 
ос т 18432 
ос у 48 
ос ф 171 
ос х 12 
ос ц 37 
ос ъ 663 
ос ь 12 
ос я 284 
ос “ 11 
от \s 28616 
от " 11 
от ) 21 
от , 124 
от - 13 
от . 150 
от : 19 
от а 1507 
от б 2449 
от в 1570 
от г 519 
от д 872 
от е 1961 
от з 30 
от и 3138 
от к 1639 
от л 652 
от м 135 
от н 3311 
от о 17623 
от п 322 
от р 947 
от с 536 
от т 271 
от у 210 
от ф 11 
от х 68 
от ц 26 
от ч 143 
от ш 15 
от ъ 291 
от ь 22 
от ю 19 
от я 89 
от “ 20 
оу \s 182 
оу , 40 
оу . 17 
оу б 69 
оу в 21 
оу г 11 
оу д 14 
оу е 14 
оу з 53 
оу и 14 
оу к 38 
оу л 74 
оу м 28 
оу н 95 
оу п 57 
оу р 20 
оу с 70 
оу т 18 
оу ч 123 
оф \s 150 
оф , 51 
оф . 269 
оф а 182 
оф г 76 
оф е 758 
оф и 4129 
оф к 16 
оф л 12 
оф м 14 
оф о 314 
оф р 50 
оф с 156 
оф т 44 
оф у 13 
оф ъ 25 
оф ь 26 
ох \s 20 
ох а 478 
ох в 49 
ох е 45 
ох и 321 
ох к 16 
ох л 64 
ох о 437 
ох р 297 
ох ъ 17 
оц . 58 
оц а 17 
оц в 45 
оц е 1107 
оц и 1090 
оц к 25 
оц о 12 
оч а 294 
оч в 1490 
оч е 845 
оч и 1853 
оч к 495 
оч м 10 
оч н 2629 
оч о 43 
оч т 350 
оч у 127 
ош \s 122 
ош , 27 
ош . 14 
ош а 253 
ош е 781 
ош и 185 
ош к 69 
ош л 45 
ош н 75 
ош о 78 
ош у 30 
ош ч 12 
ош ъ 18 
ощ \s 524 
ощ , 37 
ощ . 45 
ощ а 243 
ощ е 1552 
ощ и 230 
ощ н 303 
ощ р 11 
ощ т 380 
ощ у 19 
ощ “ 12 
оъ г 43 
ою в 69 
ою з 113 
ою н 14 
оя \s 647 
оя , 43 
оя . 27 
оя в 954 
оя г 11 
оя д 95 
оя з 17 
оя л 88 
оя н 1365 
оя р 11 
оя с 140 
оя т 3056 
оя щ 291 
о“ \s 303 
о“ ) 24 
о“ , 96 
о“ . 54 
о” \s 43 
о” , 14 
о” . 16 
п\s ' 10 
п\s ( 85 
п\s - 27 
п\s 1 18 
п\s 2 11 
п\s а 34 
п\s б 25 
п\s в 91 
п\s г 49 
п\s д 84 
п\s е 80 
п\s з 34 
п\s и 122 
п\s к 73 
п\s л 41 
п\s м 54 
п\s н 130 
п\s о 58 
п\s п 111 
п\s р 27 
п\s с 129 
п\s т 53 
п\s у 14 
п\s ф 14 
п\s х 23 
п\s — 22 
п" \s 13 
п) \s 42 
п) , 14 
п) . 27 
п, \s 218 
п- 1 31 
п- в 17 
п. \n 57 
п. \s 274 
па \s 1808 
па " 19 
па ) 53 
па , 1213 
па . 279 
па : 22 
па б 20 
па в 419 
па г 107 
па д 3228 
па е 43 
па ж 87 
па з 1103 
па и 43 
па й 50 
па к 297 
па л 715 
па м 581 
па н 2225 
па о 22 
па п 213 
па р 4476 
па с 1034 
па т 1618 
па у 101 
па ф 10 
па х 14 
па ц 195 
па ч 51 
па ш 187 
па я 28 
па “ 18 
пв а 498 
пг \s 13 
пд ) 99 
пд и 11 
пе \s 88 
пе , 15 
пе в 351 
пе г 12 
пе д 507 
пе е 132 
пе з 43 
пе и 13 
пе й 826 
пе к 332 
пе л 417 
пе м 10 
пе н 1348 
пе о 21 
пе п 64 
пе р 4196 
пе с 529 
пе т 2442 
пе х 411 
пе ц 855 
пе ч 1122 
пе ш 263 
пе щ 315 
пе я 66 
пи \s 520 
пи ) 25 
пи , 124 
пи . 118 
пи : 16 
пи а 204 
пи в 67 
пи г 36 
пи д 82 
пи е 394 
пи з 110 
пи и 13 
пи й 276 
пи к 183 
пи л 422 
пи м 21 
пи н 375 
пи о 836 
пи п 77 
пи р 1024 
пи с 3543 
пи т 1669 
пи у 11 
пи ц 49 
пи ч 264 
пи ш 223 
пи щ 45 
пи ъ 39 
пи я 273 
пк \s 41 
пк ) 28 
пк а 357 
пк и 193 
пк о 46 
пл ) 30 
пл а 3487 
пл е 1349 
пл и 409 
пл о 2444 
пл у 153 
пл ъ 137 
пл ю 28 
пл я 62 
пм н 11 
пн а 75 
пн е 21 
пн и 217 
пн о 143 
по \s 7010 
по , 18 
по - 2800 
по а 30 
по б 798 
по в 2734 
по г 443 
по д 5142 
по е 751 
по ж 159 
по з 1508 
по и 78 
по й 43 
по к 1143 
по л 10449 
по м 1406 
по н 1496 
по о 26 
по п 1366 
по р 4226 
по с 6635 
по т 1088 
по у 35 
по ф 13 
по х 315 
по ц 33 
по ч 3158 
по ш 12 
по щ 108 
по я 489 
по – 13 
пп а 14 
пп е 11 
пр . 651 
пр а 9398 
пр е 28127 
пр з 10 
пр и 12738 
пр о 12117 
пр у 312 
пр ъ 485 
пр я 378 
пс \s 21 
пс , 14 
пс а 105 
пс в 76 
пс е 91 
пс и 536 
пс к 174 
пс о 39 
пс с 34 
пс у 26 
пс ф 10 
пс ъ 18 
пт а 100 
пт е 929 
пт и 419 
пт о 182 
пт р 24 
пт с 13 
пт у 93 
пт ъ 23 
пт я 39 
пу \s 26 
пу а 26 
пу б 1831 
пу в 76 
пу д 17 
пу е 19 
пу з 16 
пу к 47 
пу л 641 
пу м 14 
пу н 162 
пу р 97 
пу с 912 
пу т 224 
пу х 14 
пу ч 19 
пу ш 134 
пу щ 12 
пф к 173 
пф л 21 
пх е 10 
пх о 12 
пц \s 11 
пц а 31 
пц и 176 
пч а 33 
пч е 182 
пч и 129 
пш е 45 
пш ъ 13 
пъ д 28 
пъ к 105 
пъ л 1816 
пъ н 59 
пъ п 27 
пъ р 3861 
пъ с 32 
пъ т 2122 
пь о 28 
пю т 106 
пя \s 52 
пя в 347 
пя л 58 
пя н 20 
пя с 116 
пя т 125 
пя щ 13 
п“ \s 11 
р\s " 89 
р\s ( 942 
р\s * 18 
р\s , 17 
р\s - 301 
р\s . 15 
р\s / 10 
р\s 0 11 
р\s 1 246 
р\s 2 165 
р\s 3 57 
р\s 4 27 
р\s 5 26 
р\s 6 21 
р\s 7 19 
р\s 8 24 
р\s 9 27 
р\s : 14 
р\s а 379 
р\s б 510 
р\s в 1171 
р\s г 365 
р\s д 636 
р\s е 1053 
р\s ж 81 
р\s з 439 
р\s и 1529 
р\s й 57 
р\s к 622 
р\s л 220 
р\s м 657 
р\s н 2663 
р\s о 709 
р\s п 1302 
р\s р 246 
р\s с 1291 
р\s т 314 
р\s у 100 
р\s ф 178 
р\s х 233 
р\s ц 78 
р\s ч 167 
р\s ш 77 
р\s щ 17 
р\s ю 63 
р\s я 53 
р\s – 28 
р\s — 90 
р\s “ 17 
р\s „ 207 
р" \s 88 
р" , 40 
р" . 34 
р) \s 273 
р) , 96 
р) . 64 
р) : 10 
р, \s 2484 
р- \s 10 
р- б 13 
р- к 20 
р- м 24 
р- п 211 
р- р 17 
р- с 27 
р. \n 655 
р. \s 3749 
р. ) 122 
р. , 68 
р. 1 100 
р. : 21 
р. ; 15 
р. б 13 
р. в 16 
р. д 10 
р. к 27 
р. н 327 
р. п 20 
р. р 14 
р. с 25 
р. т 22 
р. х 32 
р: \s 139 
р; \s 113 
ра \n 21 
ра \s 12217 
ра " 82 
ра & 12 
ра ) 233 
ра , 1238 
ра - 50 
ра . 1270 
ра / 12 
ра : 99 
ра ; 76 
ра а 54 
ра б 3331 
ра в 6647 
ра г 771 
ра д 9909 
ра е 1139 
ра ж 1818 
ра з 12447 
ра и 312 
ра й 3261 
ра к 2926 
ра л 4223 
ра м 2186 
ра н 12886 
ра о 57 
ра п 308 
ра р 285 
ра с 2646 
ра т 11901 
ра у 193 
ра ф 3169 
ра х 493 
ра ц 1343 
ра ч 596 
ра ш 382 
ра щ 684 
ра я 924 
ра “ 138 
ра ” 20 
рб \s 114 
рб . 12 
рб : 10 
