77\s – 11 
77) \s 39 
77) , 10 
77, \s 44 
77- 1 10 
77. \s 36 
770 \s 20 
771 \s 43 
772 \s 22 
773 \s 30 
774 \s 15 
775 \s 52 
776 \s 28 
777 \s 23 
778 \s 17 
779 \s 18 
77– 1 10 
78\s - 43 
78\s 0 16 
78\s 1 26 
78\s 2 13 
78\s a 13 
78\s b 15 
78\s c 12 
78\s k 20 
78\s m 26 
78\s n 14 
78\s o 24 
78\s p 21 
78\s s 16 
78\s t 11 
78\s v 23 
78\s ž 10 
78\s – 15 
78) \s 36 
78) , 11 
78, \s 44 
78- 8 27 
78. \s 43 
780 \s 30 
781 \s 17 
782 \s 12 
783 \s 31 
784 \s 56 
784 . 50 
785 \s 66 
785 . 49 
786 \s 46 
786 . 28 
787 \s 46 
787 . 27 
788 \s 30 
788 . 12 
789 \s 25 
78: \s 14 
79\s - 53 
79\s 0 13 
79\s 1 15 
79\s 2 12 
79\s a 17 
79\s b 13 
79\s j 11 
79\s k 15 
79\s l 13 
79\s m 36 
79\s n 14 
79\s o 14 
79\s p 22 
79\s s 22 
79\s – 16 
79) \s 50 
79) , 13 
79, \s 50 
79- 1 17 
79. \s 31 
790 \s 33 
790 . 12 
791 \s 16 
792 \s 27 
793 \s 23 
794 \s 23 
795 \s 17 
796 \s 14 
797 \s 16 
798 \s 18 
799 \s 22 
79: \s 15 
7h\s 3 10 
7m\s 1 10 
7m\s 3 11 
7m\s 5 12 
7r. , 10 
7s\s + 26 
7s\s - 19 
7°\s 1 10 
7°\s 5 23 
7°c \s 11 
7–1 9 37 
7–6 ( 20 
8\s% \s 27 
8\s( 1 14 
8\s* \s 12 
8\s+ \s 10 
8\s- \s 469 
8\s/ \s 15 
8\s0 \s 17 
8\s0 , 72 
8\s0 0 32 
8\s1 \s 18 
8\s1 , 11 
8\s1 . 10 
8\s1 0 48 
8\s1 1 31 
8\s1 2 39 
8\s1 3 28 
8\s1 4 34 
8\s1 5 24 
8\s1 6 25 
8\s1 7 15 
8\s1 8 29 
8\s1 9 72 
8\s1 : 16 
8\s2 \s 21 
8\s2 , 72 
8\s2 . 10 
8\s2 0 56 
8\s2 2 11 
8\s2 3 10 
8\s2 4 13 
8\s2 5 11 
8\s2 7 13 
8\s2 8 13 
8\s2 9 12 
8\s3 \s 18 
8\s3 , 46 
8\s3 0 12 
8\s3 1 13 
8\s4 \s 19 
8\s4 , 28 
8\s4 - 22 
8\s5 \s 21 
8\s5 , 21 
8\s6 \s 19 
8\s6 , 10 
8\s7 \s 17 
8\s8 \s 19 
8\s9 \s 11 
8\s: \s 14 
8\s= \s 18 
8\sa \s 96 
8\sa k 11 
8\sa l 11 
8\sa n 12 
8\sa ž 27 
8\sb a 13 
8\sb e 19 
8\sb o 130 
8\sb r 15 
8\sb u 11 
8\sc a 17 
8\sc h 15 
8\sc m 15 
8\sc o 13 
8\sd e 16 
8\sd n 13 
8\sd o 46 
8\sd r 12 
8\sd u 11 
8\se u 14 
8\se x 10 
8\sf e 10 
8\sf r 15 
8\sg a 40 
8\sg r 10 
8\sh a 47 
8\sh e 11 
8\sh o 20 
8\sh t 10 
8\si n 32 
8\sj a 10 
8\sj e 90 
8\sj o 14 
8\sk a 13 
8\sk i 12 
8\sk m 120 
8\sk o 23 
8\sk r 19 
8\sl a 15 
8\sl e 16 
8\sm \s 63 
8\sm ) 10 
8\sm . 15 
8\sm a 54 
8\sm b 111 
8\sm e 42 
8\sm i 60 
8\sm m 12 
8\sm o 15 
8\sm u 50 
8\sn a 54 
8\sn e 13 
8\sn g 51 
8\so b 143 
8\so d 28 
8\so t 12 
8\sp a 33 
8\sp e 11 
8\sp o 74 
8\sp r 117 
8\sr a 11 
8\sr e 20 
8\sr o 185 
8\ss \s 24 
8\ss a 116 
8\ss e 21 
8\ss i 15 
8\ss p 16 
8\ss t 29 
8\st a 12 
8\st i 10 
8\st o 15 
8\st u 35 
8\su s 12 
8\sv \s 70 
8\sv i 20 
8\sv o 18 
8\sv y 31 
8\sw i 20 
8\sz a 20 
8\sč l 10 
8\sš t 23 
8\sž i 61 
8\s– \s 132 
8\s„ t 15 
8\s• \s 14 
8"\s 1 50 
8'\s 2 11 
8'\s 4 10 
8)\s 1 114 
8)\s 2 21 
8)\s a 47 
8)\s b 21 
8)\s d 19 
8)\s f 12 
8)\s j 18 
8)\s k 18 
8)\s m 18 
8)\s p 17 
8)\s r 11 
8)\s s 24 
8)\s t 18 
8)\s v 12 
8)\s z 11 
8)\s „ 14 
8), \s 102 
8). \s 71 
8,\s 1 47 
8,\s 2 15 
8,\s a 19 
8,\s b 34 
8,\s c 10 
8,\s d 11 
8,\s k 71 
8,\s m 35 
8,\s n 17 
8,\s o 11 
8,\s p 37 
8,\s r 15 
8,\s s 36 
8,\s t 15 
8,\s v 10 
8,\s č 11 
8,0 \s 35 
8,0 0 14 
8,1 \s 25 
8,2 \s 30 
8,3 \s 41 
8,4 \s 39 
8,5 \s 38 
8,6 \s 26 
8,7 \s 37 
8,8 \s 30 
8,9 \s 32 
8-0 2 10 
8-1 0 14 
8-1 8 17 
8-1 9 68 
8-2 0 21 
8-8 0 24 
8-9 9 10 
8.\s 1 59 
8.\s 2 36 
8.\s 3 15 
8.\s 4 20 
8.\s a 145 
8.\s d 90 
8.\s e 10 
8.\s f 93 
8.\s h 14 
8.\s i 15 
8.\s j 235 
8.\s k 26 
8.\s m 149 
8.\s n 68 
8.\s o 98 
8.\s p 76 
8.\s r 13 
8.\s s 251 
8.\s t 19 
8.\s v 47 
8.\s z 19 
8/0 9 34 
8/1 9 29 
8/2 0 23 
8/9 9 21 
80\s % 10 
80\s ( 15 
80\s - 59 
80\s 0 24 
80\s 1 26 
80\s 2 13 
80\s 3 14 
80\s a 28 
80\s b 12 
80\s c 12 
80\s g 15 
80\s h 18 
80\s j 10 
80\s k 48 
80\s m 71 
80\s n 19 
80\s o 17 
80\s p 31 
80\s r 15 
80\s s 34 
80\s t 16 
80\s u 10 
80\s v 17 
80\s z 11 
80\s – 26 
80) \s 61 
80, \s 49 
80- 1 23 
80- 2 29 
80- 7 35 
80- 8 69 
80- 9 22 
80- t 10 
80. \n 13 
80. \s 121 
800 \s 121 
801 \s 20 
802 \s 23 
803 \s 20 
804 \s 23 
805 \s 25 
806 \s 24 
807 \s 27 
808 \s 38 
809 \s 14 
80: \s 13 
80w \s 17 
81\s - 58 
81\s 0 10 
81\s 1 17 
81\s 3 12 
81\s b 15 
81\s d 13 
81\s e 24 
81\s k 20 
81\s m 30 
81\s n 19 
81\s o 23 
81\s p 14 
81\s s 38 
81\s t 14 
81\s v 13 
81\s ž 11 
81\s – 15 
81) \s 41 
81) , 10 
81, \s 57 
81- 1 15 
81. \n 10 
81. \s 61 
810 \s 22 
811 \s 48 
812 \s 19 
813 \s 15 
814 \s 20 
815 \s 35 
816 \s 16 
817 \s 19 
818 \s 19 
819 \s 16 
81: \s 18 
82\s - 51 
82\s 0 13 
82\s 1 21 
82\s 2 16 
82\s 3 12 
82\s 4 10 
82\s a 13 
82\s b 12 
82\s d 13 
82\s h 11 
82\s k 27 
82\s m 18 
82\s n 20 
82\s o 17 
82\s p 19 
82\s s 27 
82\s t 15 
82\s v 17 
82\s – 12 
82) \s 50 
82) , 17 
82, \s 54 
82- 1 15 
82. \s 38 
820 \s 30 
821 \s 51 
822 \s 18 
822 ) 14 
823 \s 19 
824 \s 21 
825 \s 18 
826 \s 32 
826 . 26 
827 \s 31 
828 \s 39 
829 \s 28 
82: \s 20 
83\s - 40 
83\s 0 13 
83\s 1 19 
83\s a 22 
83\s b 13 
83\s e 12 
83\s g 17 
83\s h 13 
83\s k 20 
83\s m 36 
83\s n 14 
83\s o 21 
83\s p 20 
83\s s 29 
83\s t 13 
83\s v 16 
83\s – 17 
83) \s 52 
83) , 10 
83, \s 42 
83- 1 20 
83. \s 34 
830 \s 44 
830 , 10 
831 \s 50 
831 . 14 
832 \s 30 
833 \s 23 
834 \s 65 
834 . 33 
835 \s 48 
835 . 25 
836 \s 29 
836 . 11 
837 \s 33 
837 . 15 
838 \s 23 
839 \s 26 
83: \s 16 
84\s - 50 
84\s 0 16 
84\s 1 19 
84\s 3 12 
84\s a 15 
84\s b 16 
84\s d 13 
84\s g 10 
84\s j 12 
84\s k 17 
84\s l 11 
84\s m 25 
84\s n 12 
84\s o 30 
84\s p 14 
84\s s 18 
84\s v 10 
84\s w 32 
84\s – 20 
84) \s 51 
84, \s 53 
84. \n 12 
84. \s 83 
840 \s 34 
840 ) 10 
841 \s 41 
842 \s 22 
843 \s 34 
844 \s 25 
845 \s 20 
845 ) 10 
846 \s 21 
846 ) 12 
847 \s 35 
847 ) 12 
848 \s 67 
848 , 13 
849 \s 37 
849 ) 18 
849 , 11 
85\s - 51 
85\s 0 13 
85\s 1 22 
85\s 3 14 
85\s 4 11 
85\s a 20 
85\s b 16 
85\s g 15 
85\s h 10 
85\s k 12 
85\s l 12 
85\s m 34 
85\s o 18 
85\s p 17 
85\s s 18 
85\s t 14 
85\s v 16 
85\s w 38 
85\s – 18 
85) \s 44 
85) , 11 
85, \s 59 
85- 1 14 
85. \n 10 
85. \s 84 
850 \s 50 
850 . 10 
851 \s 43 
852 \s 26 
853 \s 19 
854 \s 19 
855 \s 23 
856 \s 23 
857 \s 16 
858 \s 31 
859 \s 31 
85: \s 12 
86\s - 72 
86\s 0 14 
86\s 1 30 
86\s a 17 
86\s b 22 
86\s d 19 
86\s f 24 
86\s g 25 
86\s h 12 
86\s k 22 
86\s l 20 
86\s m 20 
86\s o 22 
86\s p 31 
86\s r 11 
86\s s 32 
86\s t 16 
86\s v 23 
86\s w 14 
86\s – 15 
86) \s 56 
86, \s 55 
86. \s 100 
860 \s 36 
861 \s 36 
862 \s 24 
862 . 11 
863 \s 50 
863 . 13 
864 \s 64 
864 . 39 
865 \s 53 
865 ) 11 
865 . 10 
866 \s 34 
866 . 10 
867 \s 33 
868 \s 37 
869 \s 52 
86: \s 12 
87\s - 52 
87\s 0 10 
87\s 1 25 
87\s a 10 
87\s b 18 
87\s d 13 
87\s h 13 
87\s k 12 
87\s l 13 
87\s m 30 
87\s o 28 
87\s p 17 
87\s s 25 
87\s t 12 
87\s v 18 
87\s w 16 
87\s – 15 
87) \s 58 
87, \s 50 
87- 1 11 
87. \n 10 
87. \s 55 
870 \s 40 
870 ) 11 
871 \s 30 
871 ) 12 
872 \s 32 
873 \s 44 
874 \s 39 
875 \s 42 
875 ) 13 
876 \s 35 
876 ) 13 
876 , 14 
877 \s 31 
877 ) 14 
878 \s 33 
878 , 12 
878 . 11 
879 \s 26 
879 ) 10 
87: \s 15 
88\s - 51 
88\s 1 15 
88\s 2 12 
88\s a 16 
88\s b 23 
88\s c 11 
88\s j 11 
88\s k 20 
88\s l 10 
88\s m 42 
88\s o 23 
88\s p 27 
88\s s 30 
88\s t 16 
88\s v 20 
88\s w 17 
88) \s 66 
88, \s 39 
88- 1 16 
88. \s 37 
880 \s 55 
880 . 13 
880 0 11 
881 \s 36 
881 ) 14 
881 . 14 
882 \s 47 
882 ) 13 
882 . 16 
883 \s 41 
884 \s 44 
884 ) 15 
884 , 14 
885 \s 40 
885 . 11 
886 \s 65 
886 ) 13 
886 . 46 
887 \s 36 
887 ) 10 
888 \s 33 
888 ) 12 
889 \s 35 
889 ) 15 
88: \s 15 
89\s - 61 
89\s 1 12 
89\s 4 12 
89\s a 21 
89\s b 25 
89\s c 14 
89\s d 13 
89\s g 12 
89\s h 10 
89\s j 14 
89\s k 22 
89\s l 13 
89\s m 25 
89\s n 16 
89\s o 17 
89\s p 19 
89\s r 11 
89\s s 40 
89\s t 11 
89\s v 15 
89\s w 13 
89\s – 14 
89) \s 67 
89) , 12 
89) . 11 
89, \s 48 
89- 1 17 
89. \n 10 
89. \s 52 
890 \s 53 
891 \s 37 
891 ) 13 
892 \s 38 
893 \s 34 
893 ) 10 
894 \s 48 
894 ) 16 
894 , 14 
895 \s 62 
895 ) 10 
896 \s 48 
896 ) 15 
897 \s 50 
897 ) 14 
898 \s 41 
898 ) 18 
898 , 13 
899 \s 40 
899 ) 14 
89: \s 15 
8:\s p 14 
8:\s s 12 
8m\s 1 10 
8m\s 2 18 
8r. , 13 
8s\s + 32 
8s\s - 11 
8°\s 3 14 
8–1 9 20 
9\s% \s 16 
9\s( 1 13 
9\s- \s 457 
9\s0 , 77 
9\s0 0 41 
9\s1 \s 16 
9\s1 . 10 
9\s1 0 47 
9\s1 1 30 
9\s1 2 28 
9\s1 3 22 
9\s1 4 26 
9\s1 5 17 
9\s1 6 20 
9\s1 7 16 
9\s1 8 28 
9\s1 9 43 
9\s2 \s 20 
9\s2 , 58 
9\s2 0 41 
9\s2 2 12 
9\s2 5 11 
9\s3 \s 17 
9\s3 , 55 
9\s3 . 14 
9\s3 1 14 
9\s4 \s 13 
9\s4 , 29 
9\s4 - 17 
9\s4 . 10 
9\s4 0 14 
9\s4 2 11 
9\s5 , 25 
9\s5 0 14 
9\s6 \s 16 
9\s6 × 10 
9\s7 \s 11 
9\s8 \s 16 
9\sa \s 70 
9\sa b 13 
9\sa k 11 
9\sa l 11 
9\sa ž 28 
9\sb a 10 
9\sb e 10 
9\sb o 125 
9\sb r 30 
9\sc h 18 
9\sc o 13 
9\sd e 17 
9\sd i 10 
9\sd o 45 
9\se u 15 
9\se x 18 
9\sf r 19 
9\sg a 33 
9\sh a 43 
9\sh o 15 
9\si n 14 
9\sj a 16 
9\sj e 89 
9\sj o 12 
9\sk a 11 
9\sk g 10 
9\sk i 11 
9\sk m 83 
9\sk o 17 
9\sk r 24 
9\sk u 12 
9\sl a 15 
9\sl e 16 
9\sl i 15 
9\sl o 14 
9\sm \s 41 
9\sm a 30 
9\sm b 70 
9\sm e 35 
9\sm i 37 
9\sm m 14 
9\sm o 20 
9\sm u 59 
9\sn a 53 
9\sn e 28 
9\sn g 46 
9\sn o 10 
9\so b 124 
9\so d 29 
9\sp a 25 
9\sp e 10 
9\sp o 71 
9\sp r 105 
9\sp ô 14 
9\sr a 13 
9\sr e 21 
9\sr o 153 
9\ss \s 12 
9\ss a 107 
9\ss e 13 
9\ss i 23 
9\ss p 19 
9\ss t 41 
9\st a 11 
9\st e 12 
9\st h 12 
9\st o 14 
9\st r 14 
9\st u 21 
9\su d 21 
9\sv \s 54 
9\sv e 15 
9\sv i 14 
9\sv o 18 
9\sv y 31 
9\sw i 18 
9\sz a 29 
9\sz o 11 
9\sz í 11 
9\sš t 20 
9\sž i 44 
9\s– \s 130 
9\s„ c 11 
9\s„ s 18 
9\s• \s 15 
9"\s 1 40 
9'\s 5 11 
9)\s 1 97 
9)\s 2 29 
9)\s a 40 
9)\s b 31 
9)\s d 17 
9)\s h 12 
9)\s j 12 
9)\s k 18 
9)\s l 14 
9)\s m 21 
9)\s n 11 
9)\s p 21 
9)\s r 17 
9)\s s 29 
9)\s t 17 
9)\s z 10 
9)\s „ 13 
9), \s 117 
9). \n 21 
9). \s 120 
9,\s 1 46 
9,\s 2 13 
9,\s a 28 
9,\s b 31 
9,\s c 10 
9,\s d 18 
9,\s k 39 
9,\s l 11 
9,\s m 17 
9,\s n 18 
9,\s p 28 
9,\s s 39 
9,\s t 10 
9,\s v 24 
9,\s z 10 
9,0 \s 31 
9,1 \s 35 
9,2 \s 46 
9,3 \s 27 
9,4 \s 40 
9,5 \s 39 
9,6 \s 36 
9,7 \s 37 
9,8 \s 27 
9,9 \s 25 
9,9 s 11 
9-0 0 13 
9-1 0 16 
9-1 8 19 
9-1 9 86 
9-2 0 26 
9.\s 1 41 
9.\s 2 26 
9.\s 4 19 
9.\s a 170 
9.\s d 71 
9.\s e 10 
9.\s f 60 
9.\s h 11 
9.\s j 191 
9.\s k 11 
9.\s m 140 
9.\s n 80 
9.\s o 91 
9.\s p 74 
9.\s r 14 
9.\s s 388 
9.\s t 25 
9.\s v 40 
9.\s z 13 
9/0 0 18 
9/1 0 13 
9/1 9 13 
9/2 0 29 
90\s % 11 
90\s - 73 
90\s 0 19 
90\s 1 24 
90\s 2 12 
90\s 3 11 
90\s a 31 
90\s b 28 
90\s d 25 
90\s g 11 
90\s h 11 
90\s j 14 
90\s k 30 
90\s m 40 
90\s n 21 
90\s o 21 
90\s p 41 
90\s r 11 
90\s s 42 
90\s t 10 
90\s v 18 
90\s w 11 
90\s z 16 
90\s – 18 
90' \s 11 
90) \s 73 
90) , 14 
90, \s 41 
90- 1 19 
90- 9 11 
90- t 15 
90. \n 23 
90. \s 116 
900 \s 139 
900 ) 20 
900 , 20 
901 \s 52 
901 ) 17 
901 , 14 
902 \s 55 
902 ) 11 
903 \s 58 
903 ) 10 
904 \s 60 
904 ) 15 
904 , 11 
904 - 10 
905 \s 53 
905 ) 17 
905 , 19 
906 \s 101 
906 ) 19 
906 , 12 
907 \s 68 
907 ) 15 
907 , 10 
908 \s 55 
908 ) 14 
908 , 10 
909 \s 53 
909 ) 13 
90: \s 17 
91\s - 59 
91\s 0 14 
91\s 1 26 
91\s a 18 
91\s b 24 
91\s d 14 
91\s g 10 
91\s h 13 
91\s j 17 
91\s k 28 
91\s l 12 
91\s m 27 
91\s n 22 
91\s o 27 
91\s p 26 
91\s r 10 
91\s s 43 
91\s t 10 
91\s v 20 
91\s z 12 
91\s – 10 
91) \s 89 
91) , 12 
91, \s 50 
91- 1 16 
91. \s 37 
91/ 1 11 
910 \s 69 
910 ) 19 
910 , 19 
911 \s 50 
911 ) 20 
911 , 12 
912 \s 53 
912 ) 29 
912 , 10 
913 \s 58 
913 ) 12 
913 , 12 
913 . 10 
914 \s 68 
914 ) 22 
914 , 13 
914 . 16 
915 \s 40 
915 ) 10 
916 \s 45 
916 ) 23 
916 , 11 
917 \s 65 
917 ) 15 
917 , 18 
918 \s 119 
918 ) 26 
918 , 11 
918 . 19 
919 \s 88 
919 ) 18 
919 , 16 
919 - 10 
919 . 12 
92\s - 50 
92\s 1 22 
92\s 2 11 
92\s a 29 
92\s b 21 
92\s c 10 
92\s d 11 
92\s h 12 
92\s j 14 
92\s k 25 
92\s l 12 
92\s m 27 
92\s n 15 
92\s o 21 
92\s p 26 
92\s r 11 
92\s s 32 
92\s u 11 
92\s v 20 
92\s z 11 
92\s – 11 
92\s „ 16 
92) \s 79 
92) , 20 
92, \s 53 
92- 1 14 
92. \s 51 
920 \s 96 
920 ) 25 
920 , 16 
920 - 13 
921 \s 74 
921 ) 20 
922 \s 67 
922 ) 13 
922 , 18 
923 \s 71 
923 ) 27 
923 , 18 
924 \s 79 
924 ) 17 
924 , 20 
924 . 13 
925 \s 90 
925 ) 26 
925 , 21 
926 \s 64 
926 ) 20 
926 , 16 
927 \s 55 
927 ) 15 
927 , 13 
927 - 12 
928 \s 83 
928 ) 25 
928 , 14 
928 . 11 
929 \s 96 
929 ) 27 
929 , 20 
92: \s 13 
93\s - 84 
93\s 0 13 
93\s 1 14 
93\s a 22 
93\s b 19 
93\s d 17 
93\s g 13 
93\s j 16 
93\s k 21 
93\s l 17 
93\s m 27 
93\s n 23 
93\s o 19 
93\s p 28 
93\s s 39 
93\s t 10 
93\s v 20 
93\s – 12 
93) \s 83 
93) , 12 
93) . 13 
93, \s 63 
93- 1 13 
93. \s 40 
93/ 9 10 
930 \s 100 
930 ) 28 
930 , 20 
930 . 13 
931 \s 86 
931 ) 19 
931 , 16 
932 \s 100 
932 ) 28 
932 , 16 
932 . 12 
933 \s 118 
933 ) 19 
933 , 12 
933 - 10 
933 . 15 
934 \s 83 
934 ) 31 
934 , 23 
934 . 14 
935 \s 125 
935 ) 34 
935 , 14 
935 - 13 
936 \s 104 
936 ) 23 
936 , 20 
936 . 13 
937 \s 78 
937 ) 37 
937 , 27 
937 . 14 
938 \s 148 
938 ) 27 
938 , 19 
938 - 13 
938 . 20 
939 \s 153 
939 ) 32 
939 , 37 
939 - 14 
939 . 14 
93: \s 15 
94\s - 76 
94\s 0 12 
94\s 1 19 
94\s 4 13 
94\s a 27 
94\s b 25 
94\s c 12 
94\s d 16 
94\s h 15 
94\s j 11 
94\s k 14 
94\s m 40 
94\s n 13 
94\s o 30 
94\s p 39 
94\s r 12 
94\s s 36 
94\s t 10 
94\s v 22 
94\s z 12 
94\s – 17 
94) \s 80 
94) , 10 
94) . 13 
94, \s 64 
94- 1 15 
94- 9 10 
94. \s 31 
94/ 9 11 
940 \s 94 
940 ) 35 
940 , 15 
940 . 11 
941 \s 98 
941 ) 21 
941 , 29 
941 - 12 
941 . 12 
942 \s 127 
942 ) 28 
942 , 16 
942 . 26 
943 \s 93 
943 ) 31 
943 , 16 
943 . 13 
944 \s 122 
944 ) 41 
944 , 27 
944 . 11 
945 \s 175 
945 ) 50 
945 , 28 
945 - 18 
945 . 24 
946 \s 89 
946 ) 20 
946 , 29 
946 - 12 
947 \s 73 
947 ) 24 
947 . 10 
948 \s 125 
948 ) 30 
948 , 21 
948 . 13 
949 \s 100 
949 ) 26 
949 , 11 
949 - 14 
949 . 12 
94– 1 10 
95\s - 73 
95\s 1 22 
95\s 2 11 
95\s 3 10 
95\s a 23 
95\s b 31 
95\s d 13 
95\s h 18 
95\s j 10 
95\s k 12 
95\s m 33 
95\s n 15 
95\s o 27 
95\s p 27 
95\s s 45 
95\s t 12 
95\s v 25 
95\s z 13 
95\s – 11 
95) \s 91 
95) , 18 
95, \s 59 
95- 1 15 
95- 9 15 
95. \s 41 
95/ 9 23 
950 \s 121 
950 ) 22 
950 , 12 
950 - 11 
950 . 15 
951 \s 84 
951 ) 33 
951 , 15 
951 - 13 
952 \s 81 
952 ) 14 
952 - 12 
952 . 10 
953 \s 93 
953 ) 24 
953 , 14 
953 - 11 
954 \s 88 
954 ) 13 
954 , 12 
954 - 14 
955 \s 88 
955 ) 25 
955 , 16 
956 \s 84 
956 ) 31 
956 , 13 
956 - 12 
957 \s 86 
957 ) 26 
957 , 15 
958 \s 100 
958 ) 31 
958 , 15 
958 - 15 
958 . 10 
959 \s 77 
959 ) 24 
959 , 14 
959 - 10 
95v \s 11 
96\s - 61 
96\s 1 22 
96\s 3 10 
96\s a 31 
96\s b 20 
96\s c 13 
96\s d 10 
96\s h 24 
96\s j 12 
96\s k 25 
96\s m 35 
96\s n 21 
96\s o 34 
96\s p 25 
96\s s 21 
96\s t 10 
96\s v 24 
96\s z 11 
96\s – 13 
96) \s 88 
96) , 11 
96, \s 62 
96- 1 11 
96. \s 41 
96/ 9 20 
960 \s 128 
960 ) 31 
960 , 18 
960 - 16 
960 . 14 
961 \s 106 
961 ) 18 
961 , 16 
961 - 16 
962 \s 103 
962 ) 21 
962 - 14 
963 \s 82 
963 ) 32 
963 , 18 
963 - 13 
963 . 10 
964 \s 129 
964 ) 37 
964 , 23 
964 - 14 
964 . 12 
965 \s 94 
965 ) 35 
965 , 22 
965 - 16 
965 . 14 
965 : 13 
966 \s 110 
966 ) 30 
966 , 17 
966 . 10 
966 : 14 
967 \s 130 
967 ) 32 
967 , 26 
967 - 16 
967 . 15 
967 : 16 
968 \s 154 
968 ) 33 
968 , 27 
968 - 10 
968 . 12 
968 : 16 
969 \s 174 
969 ) 41 
969 , 31 
969 . 23 
969 : 15 
96: \s 11 
97\s - 55 
97\s 0 11 
97\s 1 16 
97\s 3 10 
97\s a 35 
97\s b 27 
97\s d 17 
97\s h 18 
97\s j 15 
97\s k 16 
97\s m 31 
97\s n 18 
97\s o 21 
97\s p 27 
97\s s 37 
97\s t 15 
97\s v 18 
97\s – 11 
97) \s 70 
97) , 12 
97, \s 50 
97- 1 13 
97- 9 10 
97. \s 38 
97/ 9 20 
970 \s 155 
970 ) 50 
970 , 24 
970 - 18 
970 . 18 
970 : 19 
971 \s 169 
971 ) 41 
971 , 28 
971 - 11 
971 . 18 
971 : 13 
972 \s 142 
972 ) 42 
972 , 28 
972 - 10 
972 . 19 
973 \s 206 
973 ) 49 
973 , 29 
973 . 18 
973 : 21 
974 \s 138 
974 ) 45 
974 , 23 
974 - 12 
974 . 15 
974 : 10 
975 \s 142 
975 ) 32 
975 , 37 
975 . 12 
975 : 13 
976 \s 193 
976 ) 37 
976 , 34 
976 - 14 
976 . 21 
976 : 15 
977 \s 171 
977 ) 34 
977 , 25 
977 - 12 
977 . 22 
978 \s 174 
978 ) 36 
978 , 22 
978 - 42 
978 . 29 
978 : 14 
979 \s 192 
979 ) 35 
979 , 38 
979 - 16 
979 . 18 
979 : 14 
97: \s 14 
97– 1 10 
98\s - 72 
98\s 1 22 
98\s 3 11 
98\s a 26 
98\s b 40 
98\s c 16 
98\s d 12 
98\s h 30 
98\s j 17 
98\s k 17 
98\s l 11 
98\s m 40 
98\s n 12 
98\s o 26 
98\s p 22 
98\s s 38 
98\s v 25 
98\s z 10 
98\s – 14 
98) \s 89 
98) , 16 
98) . 15 
98, \s 72 
98- 1 11 
98- 2 12 
98- 9 12 
98. \s 45 
98/ 9 21 
980 \s 228 
980 ) 44 
980 , 33 
980 - 14 
980 . 28 
980 : 13 
981 \s 233 
981 ) 31 
981 , 33 
981 - 14 
981 . 44 
981 : 18 
982 \s 208 
982 ) 45 
982 , 35 
982 - 13 
982 . 20 
982 : 20 
983 \s 186 
983 ) 43 
983 , 28 
983 - 19 
983 . 18 
983 : 15 
984 \s 187 
984 ) 41 
984 , 33 
984 . 28 
985 \s 183 
985 ) 41 
985 , 37 
985 - 16 
985 . 25 
985 : 12 
986 \s 274 
986 ) 44 
986 , 33 
986 - 12 
986 . 23 
986 : 12 
987 \s 207 
987 ) 49 
987 , 35 
987 - 13 
987 . 24 
987 2 10 
987 3 11 
987 4 10 
987 : 13 
988 \s 231 
988 ) 53 
988 , 23 
988 - 19 
988 . 21 
988 / 11 
988 : 15 
989 \s 293 
989 ) 59 
989 , 30 
989 - 16 
989 . 37 
989 : 12 
98: \s 13 
99\s - 74 
99\s 0 16 
99\s 1 19 
99\s 6 12 
99\s a 24 
99\s b 29 
99\s d 16 
99\s e 13 
99\s h 24 
99\s j 14 
99\s k 16 
99\s l 10 
99\s m 27 
99\s n 16 
99\s o 21 
99\s p 32 
99\s s 45 
99\s t 14 
99\s u 13 
99\s v 31 
99\s – 13 
99) \s 86 
99) , 12 
99) . 21 
99, \s 55 
99- 0 12 
99- 1 12 
99- 2 10 
99. \n 10 
99. \s 38 
99/ 0 18 
990 \s 292 
990 ) 62 
990 , 27 
990 - 15 
990 . 31 
990 / 12 
990 : 14 
991 \s 329 
991 ) 80 
991 , 38 
991 - 17 
991 . 28 
991 / 16 
992 \s 287 
992 ) 75 
992 , 37 
992 - 25 
992 . 31 
992 / 10 
992 : 11 
993 \s 340 
993 ) 87 
993 , 46 
993 - 23 
993 . 29 
993 / 15 
993 : 15 
994 \s 311 
994 ) 69 
994 , 40 
994 - 25 
994 . 25 
994 / 14 
995 \s 280 
995 ) 80 
995 , 37 
995 - 33 
995 . 33 
995 / 28 
996 \s 285 
996 ) 73 
996 , 46 
996 - 24 
996 . 32 
996 / 24 
996 : 11 
997 \s 277 
997 ) 66 
997 , 32 
997 - 27 
997 . 32 
997 / 25 
997 : 11 
998 \s 348 
998 ) 85 
998 , 44 
998 - 28 
998 . 35 
998 / 26 
998 : 13 
999 \s 321 
999 ) 90 
999 , 37 
999 - 23 
999 . 33 
999 / 26 
999 : 22 
99: \s 22 
9:\s p 15 
9:0 0 11 
9h\s 1 22 
9h\s 2 14 
9h\s 3 18 
9m\s 1 10 
9m\s 4 15 
9r. , 12 
9s\s + 32 
9s\s - 38 
9°\s 2 13 
9°\s 3 14 
9°\s 4 11 
9°\s 5 22 
9–1 9 32 
:\s" m 11 
:\s" t 10 
:\s# \s 13 
:\s& l 15 
:\s) \s 15 
:\s* \s 149 
:\s* p 13 
:\s* v 10 
:\s- \s 12 
:\s. \s 11 
:\s/ t 11 
:\s0 , 17 
