ky , 22 
ky a 22 
ky e 13 
ky l 12 
ky o 20 
ky r 14 
ky s 13 
ky u 20 
ké m 31 
kö n 17 
l\s " 144 
l\s & 16 
l\s ' 49 
l\s ( 973 
l\s * 14 
l\s , 17 
l\s - 123 
l\s . 15 
l\s / 16 
l\s 0 39 
l\s 1 7140 
l\s 2 2293 
l\s 3 463 
l\s 4 260 
l\s 5 186 
l\s 6 199 
l\s 7 193 
l\s 8 237 
l\s 9 261 
l\s : 16 
l\s a 2427 
l\s b 2074 
l\s c 10140 
l\s d 11756 
l\s e 2248 
l\s f 2862 
l\s g 3022 
l\s h 645 
l\s i 2183 
l\s j 1025 
l\s k 279 
l\s l 2314 
l\s m 6379 
l\s n 3318 
l\s o 680 
l\s p 9625 
l\s q 2206 
l\s r 3905 
l\s s 10622 
l\s t 4473 
l\s u 194 
l\s v 2635 
l\s w 219 
l\s x 184 
l\s y 68 
l\s z 103 
l\s « 12 
l\s à 34 
l\s á 16 
l\s è 14 
l\s é 405 
l\s ú 32 
l\s ́ 41 
l\s – 16 
l" \s 70 
l" , 39 
l" . 23 
l' \s 74 
l' " 23 
l' 1 202 
l' a 8286 
l' e 7115 
l' f 16 
l' h 886 
l' i 1548 
l' n 19 
l' o 2578 
l' r 10 
l' s 72 
l' u 262 
l' à 455 
l' è 268 
l' é 41 
l' í 131 
l' ò 101 
l' ú 508 
l) \s 452 
l) , 102 
l) . 127 
l, \s 3631 
l- \s 16 
l- a 86 
l- b 28 
l- c 16 
l- d 130 
l- e 17 
l- f 29 
l- g 20 
l- h 53 
l- i 14 
l- j 14 
l- k 62 
l- l 21 
l- m 148 
l- n 15 
l- q 23 
l- r 31 
l- s 50 
l- t 20 
l- u 23 
l- w 17 
l- à 18 
l. \n 686 
l. \s 3965 
l. ) 61 
l. , 55 
l. a 28 
l. b 21 
l. i 11 
l. j 18 
l. l 71 
l. m 11 
l. r 30 
l. t 13 
l/ \s 11 
l: \s 367 
l; \s 110 
la \s 57480 
la " 28 
la ) 148 
la , 994 
la - 125 
la . 666 
la : 54 
la ; 26 
la a 42 
la b 927 
la c 3431 
la d 1615 
la e 139 
la f 117 
la g 474 
la h 163 
la i 471 
la j 40 
la k 157 
la l 306 
la m 1482 
la n 5839 
la o 66 
la p 170 
la q 39 
la r 5436 
la s 1953 
la t 3052 
la u 1227 
la v 1148 
la w 130 
la x 52 
la y 242 
la z 96 
la ç 2157 
la ü 10 
lb \s 26 
lb a 266 
lb e 416 
lb i 118 
lb o 133 
lb r 25 
lb u 240 
lb y 12 
lb à 36 
lb í 12 
lc \s 31 
lc , 10 
lc a 464 
lc e 97 
lc h 68 
lc i 78 
lc k 10 
lc o 242 
lc r 39 
lc u 196 
lc z 20 
lc à 94 
lc á 11 
lc ó 35 
lc ú 13 
ld \s 977 
ld ' 17 
ld ) 10 
ld , 391 
ld . 659 
ld : 16 
ld a 391 
ld b 16 
ld e 1029 
ld i 216 
ld l 10 
ld o 143 
ld r 140 
ld s 72 
ld t 12 
ld u 42 
ld w 10 
ld à 41 
ld é 11 
le \s 6304 
le " 33 
le ' 12 
le ) 111 
le , 1144 
le - 68 
le . 426 
le / 10 
le : 71 
le ; 26 
le = 81 
le a 739 
le b 529 
le c 2255 
le d 288 
le e 138 
le f 150 
le g 1944 
le h 50 
le i 993 
le j 93 
le k 44 
le l 180 
le m 2799 
le n 3030 
le o 471 
le p 186 
le r 2852 
le s 20587 
le t 2030 
le u 447 
le v 846 
le w 65 
le x 669 
le y 782 
le z 124 
le à 29 
le ò 56 
le ó 232 
lf \s 248 
lf , 18 
lf a 212 
lf e 39 
lf f 10 
lf g 40 
lf i 62 
lf m 368 
lf o 269 
lf r 115 
lf s 25 
lf u 13 
lf í 22 
lg a 250 
lg e 135 
lg h 21 
lg i 208 
lg o 78 
lg r 264 
lg u 1530 
lg à 31 
lg è 28 
lg ú 40 
lh \s 10 
lh a 95 
lh e 62 
lh i 34 
lh o 151 
li \s 2285 
li ) 24 
li , 208 
li - 10 
li . 122 
li a 4707 
li b 1294 
li c 4689 
li d 928 
li e 857 
li f 1644 
li g 1672 
li h 16 
li i 33 
li j 18 
li k 116 
li l 162 
li m 1638 
li n 2818 
li o 2079 
li p 541 
li q 204 
li r 844 
li s 3560 
li t 6464 
li u 632 
li v 437 
li x 126 
li y 17 
li z 120 
li à 359 
li á 11 
li ç 51 
li è 29 
li é 18 
li ò 12 
li ó 92 
lj a 17 
lj u 18 
lj ú 22 
lk \s 40 
lk a 45 
lk e 74 
lk h 13 
lk i 34 
lk l 38 
lk o 28 
lk s 20 
ll \s 5297 
ll " 30 
ll ' 35 
ll ) 120 
ll , 743 
ll - 53 
ll . 872 
ll : 49 
ll ; 14 
ll a 10513 
ll b 47 
ll c 20 
ll d 48 
ll e 7246 
ll f 24 
ll g 20 
ll i 4631 
ll m 54 
ll n 28 
ll o 3427 
ll p 12 
ll r 21 
ll s 2102 
ll t 28 
ll u 1513 
ll v 42 
ll w 13 
ll y 223 
ll à 455 
ll á 20 
ll è 91 
ll é 63 
ll í 134 
ll ò 57 
ll ó 360 
ll ú 10 
lm \s 160 
lm , 34 
lm . 11 
lm a 675 
lm e 3073 
lm i 173 
lm o 190 
lm s 43 
lm u 53 
lm à 44 
lm è 11 
ln \s 19 
ln a 32 
ln e 56 
ln i 19 
ln o 29 
lo \s 1054 
lo ) 28 
lo , 195 
lo - 35 
lo . 107 
lo a 82 
lo b 377 
lo c 2422 
lo d 173 
lo e 199 
lo f 88 
lo g 2798 
lo h 20 
lo i 229 
lo k 22 
lo l 92 
lo m 567 
lo n 3327 
lo o 91 
lo p 843 
lo q 100 
lo r 3246 
lo s 1435 
lo t 1069 
lo u 715 
lo v 256 
lo w 124 
lo x 22 
lo y 52 
lo z 26 
lo ï 68 
lp \s 45 
lp ) 20 
lp a 103 
lp e 59 
lp h 67 
lp i 108 
lp o 21 
lp s 46 
lp u 29 
lq u 70 
lr a 27 
lr e 27 
lr i 30 
lr o 77 
lr u 13 
ls \s 30906 
ls " 39 
ls ) 131 
ls , 1106 
ls - 15 
ls . 1012 
ls : 161 
ls ; 41 
ls a 292 
ls c 26 
ls e 379 
ls h 39 
ls i 151 
ls k 26 
ls o 634 
ls p 90 
ls r 10 
ls s 13 
ls t 130 
ls à 50 
lt \s 1934 
lt ) 13 
lt , 104 
lt . 78 
lt a 2676 
lt d 22 
lt e 1056 
lt h 39 
lt i 1217 
lt o 228 
lt r 2991 
lt s 660 
lt u 880 
lt z 33 
lt à 117 
lt í 19 
lt ò 13 
lu \s 86 
lu , 32 
lu a 67 
lu b 623 
lu c 1320 
lu d 155 
lu e 263 
lu f 30 
lu g 168 
lu i 576 
lu j 53 
lu k 62 
lu l 218 
lu m 824 
lu n 1408 
lu o 54 
lu p 686 
lu r 518 
lu s 941 
lu t 493 
lu v 61 
lu w 12 
lu x 146 
lu z 30 
lu ç 13 
lu è 196 
lu í 260 
lu ï 96 
lv a 593 
lv e 254 
lv i 234 
lv l 11 
lv o 24 
lv u 19 
lv à 24 
lv è 26 
lv í 22 
lw a 53 
lw i 19 
lx \s 25 
lx e 29 
ly \s 342 
ly ) 10 
ly , 31 
ly - 15 
ly . 19 
ly a 33 
ly c 53 
ly d 18 
ly e 15 
ly i 24 
ly m 81 
ly n 80 
ly o 26 
ly p 24 
ly r 15 
ly s 52 
ly t 28 
ly w 43 
lz \s 12 
lz a 88 
lz b 24 
lz e 44 
lz i 37 
l· l 3656 
là \s 707 
là ) 47 
là , 163 
là - 25 
là . 191 
là : 16 
là b 24 
là c 50 
là g 21 
là i 36 
là l 32 
là m 74 
là n 310 
là p 18 
là r 45 
là s 255 
là t 26 
là u 21 
là v 68 
là x 60 
lá \s 15 
lá n 47 
lá s 15 
lá z 22 
lç \s 13 
lç a 240 
lç o 12 
lç à 23 
lè \s 14 
lè c 245 
lè f 24 
lè m 50 
lè n 488 
lè r 16 
lè s 419 
lè t 16 
lè x 11 
lé \s 44 
lé , 14 
lé a 12 
lé e 13 
lé g 19 
lé m 19 
lé n 20 
lé o 39 
lé r 11 
lé s 602 
lé t 32 
lé v 30 
lé z 13 
lí \s 352 
lí , 52 
lí . 33 
lí a 17 
lí b 42 
lí c 581 
lí d 157 
lí f 25 
lí g 23 
lí m 445 
lí n 679 
lí p 43 
lí q 78 
lí r 50 
lí s 73 
lí t 1002 
lí v 35 
lò \s 55 
lò b 12 
lò d 26 
lò g 563 
lò l 10 
lò m 182 
lò n 285 
lò p 10 
lò r 41 
lò s 134 
ló \s 332 
ló ) 10 
ló , 81 
ló . 76 
ló g 11 
ló n 36 
ló p 72 
ló s 58 
lú \s 10 
lú c 26 
lú m 16 
lú r 11 
lú s 37 
l’ a 271 
l’ e 186 
l’ h 19 
l’ i 52 
l’ o 61 
l’ u 10 
l’ à 11 
l’ í 12 
l’ ú 10 
l• l 79 
m\s " 111 
m\s ( 430 
m\s - 90 
m\s 1 164 
m\s 2 102 
m\s 3 37 
m\s 4 24 
m\s 5 25 
m\s 6 26 
m\s 7 33 
m\s 8 21 
m\s 9 11 
m\s : 12 
m\s a 3372 
m\s b 208 
m\s c 494 
m\s d 2148 
m\s e 1357 
m\s f 283 
m\s g 170 
m\s h 277 
m\s i 569 
m\s j 102 
m\s k 78 
m\s l 894 
m\s m 359 
m\s n 646 
m\s o 344 
m\s p 720 
m\s q 265 
m\s r 276 
m\s s 582 
m\s t 427 
m\s u 451 
m\s v 256 
m\s w 56 
m\s x 18 
m\s y 18 
m\s z 17 
m\s « 13 
m\s à 10 
m\s é 81 
m" \s 21 
m& s 23 
m) \s 176 
m) , 49 
m) . 64 
m, \s 969 
m. \n 209 
m. \s 1583 
m. ) 16 
m. , 92 
m. - 22 
m. : 22 
m. a 10 
m. c 30 
m. e 10 
m. m 36 
m. s 34 
m. t 37 
m/ h 49 
m/ s 25 
m2 \s 217 
m2 ) 11 
m2 , 10 
m2 . 69 
m3 \s 18 
m: \s 89 
m; \s 22 
ma \s 4736 
ma " 15 
ma ' 10 
ma ) 45 
ma , 456 
ma - 32 
ma . 292 
ma : 36 
ma ; 21 
ma a 38 
ma b 41 
ma c 1931 
ma d 1810 
ma e 128 
ma f 39 
ma g 903 
ma h 269 
ma i 1045 
ma j 1125 
ma k 89 
ma l 2865 
ma m 353 
ma n 8620 
ma o 64 
ma p 189 
ma q 66 
ma r 8293 
ma s 2181 
ma t 4942 
ma u 248 
ma v 222 
ma w 14 
ma x 216 
ma y 164 
ma z 129 
ma ç 45 
ma î 11 
ma ï 17 
ma ó 25 
mb \s 11237 
mb , 10 
mb a 962 
mb d 186 
mb e 429 
mb h 28 
mb i 785 
mb l 689 
mb o 486 
mb r 3659 
mb s 13 
mb u 245 
mb é 3004 
mb ò 33 
mb ú 15 
mc \s 55 
mc a 96 
mc c 44 
mc d 15 
mc e 11 
mc g 13 
mc h 14 
mc k 16 
mc l 47 
mc m 18 
mc n 13 
mc o 16 
md \s 10 
md a 16 
md b 11 
md e 17 
md i 11 
md à 14 
me \s 2689 
me " 28 
me ) 42 
me , 326 
me - 10 
me . 253 
me : 33 
me a 112 
me b 19 
me c 269 
me d 1288 
me e 47 
me f 11 
me g 110 
me h 60 
me i 380 
me j 34 
me k 20 
me l 845 
me m 930 
me n 22289 
me o 72 
me r 5896 
me s 4557 
me t 2501 
me u 162 
me v 20 
me w 39 
me x 100 
me y 503 
me z 58 
mf \s 35 
mf a 75 
mf e 19 
mf i 83 
mf o 61 
mf à 10 
mf í 13 
mf ò 35 
mg \s 28 
mg a 24 
mh a 14 
mh j 17 
mh z 34 
mi \s 839 
mi , 36 
mi - 21 
mi . 28 
mi a 779 
mi b 19 
mi c 2269 
mi d 501 
mi e 252 
mi f 86 
mi g 761 
mi h 29 
mi i 17 
mi k 129 
mi l 3051 
mi m 49 
mi n 4391 
mi o 131 
mi p 23 
mi q 333 
mi r 913 
mi s 1596 
mi t 2841 
mi u 18 
mi x 35 
mi y 21 
mi z 28 
mi à 28 
mi è 11 
mi ñ 12 
mi ó 14 
mk \s 13 
ml \s 41 
ml a 31 
ml e 31 
ml i 19 
mm \s 101 
mm ) 10 
mm , 12 
mm . 15 
mm a 613 
mm e 424 
mm i 160 
mm o 170 
mm u 142 
mm y 64 
mn \s 12 
mn a 182 
mn e 207 
mn i 150 
mn o 32 
mn à 34 
mo \s 353 
mo , 53 
mo . 47 
mo a 52 
mo b 153 
mo c 366 
mo d 1268 
mo e 28 
mo f 13 
mo g 566 
mo h 63 
mo i 147 
mo k 33 
mo l 2782 
mo m 470 
mo n 3753 
mo o 82 
mo p 60 
mo q 14 
mo r 3345 
mo s 1240 
mo t 802 
mo u 322 
mo v 503 
mo x 10 
mo y 397 
mo z 55 
mo ç 23 
mp \s 450 
mp ) 13 
mp , 59 
mp . 60 
mp a 1689 
mp b 21 
mp c 33 
mp e 1974 
mp f 12 
mp h 97 
mp i 1313 
mp l 2823 
mp o 2938 
mp r 1548 
mp s 1145 
mp t 712 
mp u 309 
mp à 23 
mp è 14 
mp í 32 
mp ó 11 
mp ú 35 
mr \s 18 
mr . 33 
mr a 42 
mr i 22 
mr k 12 
mr o 23 
mr s 24 
ms \s 943 
ms ) 28 
ms , 97 
ms . 91 
ms : 29 
ms a 55 
ms c 30 
ms e 24 
ms h 13 
ms i 14 
ms k 12 
ms n 13 
ms o 25 
ms t 209 
mt \s 18 
mt a 298 
mt e 500 
mu \s 41 
mu a 17 
mu b 10 
mu c 57 
mu d 92 
mu e 42 
mu f 18 
mu g 74 
mu h 150 
mu i 30 
mu j 12 
mu k 32 
mu l 890 
mu m 47 
mu n 4134 
mu q 12 
mu r 577 
mu s 1620 
mu t 189 
mu y 12 
mu z 12 
mu ñ 31 
mv \s 17 
mv a 13 
mv i 35 
mv p 10 
mw \s 32 
my \s 651 
my , 10 
my . 10 
my a 28 
my c 37 
my e 11 
my r 15 
my s 54 
my z 14 
mz \s 11 
mà \s 768 
mà ) 36 
mà , 124 
mà . 104 
mà c 35 
mà f 21 
mà g 66 
mà l 74 
mà n 355 
mà q 111 
mà r 90 
mà s 92 
mà t 583 
mà x 256 
má l 16 
má n 37 
má r 11 
má s 29 
má t 12 
mâ t 15 
mè d 189 
mè n 98 
mè r 448 
mè s 164 
mè t 274 
mè x 294 
mé \s 23 
mé a 23 
mé d 25 
mé e 11 
mé n 44 
mé r 40 
mé s 5847 
mé t 10 
mé x 11 
mí \s 226 
mí , 23 
mí a 17 
mí f 60 
mí l 1128 
mí n 176 
mí r 24 
mí s 85 
mí t 50 
mò b 91 
mò c 53 
mò d 46 
mò l 11 
mò n 134 
mò r 148 
mó \s 60 
mó . 10 
mó n 729 
mó r 15 
mó s 113 
mú \s 104 
mú , 11 
mú . 15 
mú l 67 
mú r 36 
mú s 560 
mú t 27 
mü l 11 
mü n 25 
n\s " 99 
n\s & 97 
n\s ' 12 
n\s ( 1056 
n\s * 17 
n\s , 31 
n\s - 216 
n\s . 13 
n\s / 19 
n\s 0 766 
n\s 1 1114 
n\s 2 458 
n\s 3 186 
n\s 4 104 
n\s 5 85 
n\s 6 77 
n\s 7 49 
n\s 8 213 
n\s 9 147 
n\s : 27 
n\s = 13 
n\s a 8080 
n\s b 1680 
n\s c 5649 
n\s d 6478 
n\s e 10190 
n\s f 2965 
n\s g 1819 
n\s h 1307 
n\s i 2765 
n\s j 596 
n\s k 272 
n\s l 6908 
n\s m 3510 
n\s n 1286 
n\s o 1587 
n\s p 5378 
n\s q 1177 
n\s r 2333 
n\s s 3913 
n\s t 3467 
n\s u 3005 
n\s v 1993 
n\s w 564 
n\s x 115 
n\s y 125 
n\s z 106 
n\s « 15 
n\s à 132 
n\s è 100 
n\s é 218 
n\s í 11 
n\s ò 26 
n\s ú 68 
n\s – 20 
n! \s 19 
n! " 10 
n" \s 70 
n" , 20 
n" . 34 
n' \s 17 
n' a 43 
n' e 39 
n' h 139 
n' o 10 
n' s 54 
n' t 26 
n' é 33 
n) \s 414 
n) , 95 
n) . 116 
n, \s 4983 
n- \s 10 
n- 1 12 
n- 2 15 
n- 3 12 
n- a 29 
n- b 46 
n- c 48 
n- d 42 
n- e 11 
n- f 15 
n- g 79 
n- h 12 
n- j 15 
n- k 14 
n- l 51 
n- m 50 
n- n 13 
n- o 16 
n- p 36 
n- r 28 
n- s 44 
n- t 26 
n- v 14 
n- w 19 
n. \n 301 
n. \s 1535 
n. , 284 
n. : 193 
n. a 36 
n: \s 470 
n: c 60 
n; \s 104 
n= " 279 
n= 2 10 
na \s 21535 
na " 45 
na ) 373 
na , 1935 
na - 50 
na . 1363 
na : 228 
na ; 53 
na a 27 
na b 163 
na c 2231 
na d 2652 
na e 241 
na f 55 
na g 260 
na h 47 
na i 422 
na j 32 
na k 126 
na l 6594 
na m 1104 
na n 1203 
na o 32 
na p 303 
na r 4332 
na s 941 
na t 5557 
na u 538 
na v 961 
na w 71 
na x 32 
na y 50 
na z 146 
na ç 140 
na í 11 
na ü 11 
nb , 17 
nb a 69 
nb e 109 
nb i 11 
nb o 41 
nb r 13 
nb u 116 
nc \s 877 
nc ) 10 
nc , 87 
nc - 14 
nc . 383 
nc a 2665 
nc b 18 
nc e 4389 
nc h 421 
nc i 12270 
nc k 37 
nc l 906 
nc o 810 
nc r 290 
nc s 441 
nc t 76 
nc u 266 
nc y 551 
nc à 45 
nc è 584 
nc é 35 
nc í 11 
nc ò 38 
nc ó 11 
nd \s 2677 
nd " 13 
nd ) 70 
nd , 215 
nd - 89 
nd . 88 
nd : 28 
nd a 3759 
nd b 63 
nd e 3404 
nd f 13 
nd g 17 
nd h 72 
nd i 3118 
nd j 53 
nd l 70 
nd o 1372 
nd r 2536 
nd s 197 
nd t 62 
nd u 616 
nd w 15 
nd y 105 
nd à 251 
nd è 485 
nd é 20 
nd í 104 
nd ó 24 
nd ú 182 
ne \s 2669 
ne " 13 
ne ) 50 
ne , 280 
ne - 68 
ne . 154 
ne : 17 
ne a 709 
ne b 198 
ne c 759 
ne d 450 
ne e 116 
ne f 122 
ne g 1821 
ne h 20 
ne i 935 
ne j 69 
ne k 45 
ne l 1062 
ne m 601 
ne n 2495 
ne o 247 
ne p 255 
ne r 5329 
ne s 6069 
ne t 1205 
ne u 563 
ne v 186 
ne w 424 
ne x 166 
ne y 201 
ne z 191 
ne ç 97 
ne ò 10 
ne ş 14 
nf \s 22 
nf a 388 
nf e 548 
nf i 384 
nf l 597 
nf o 1119 
nf r 394 
nf u 66 
nf à 21 
nf ü 25 
ng \s 1692 
ng " 22 
ng ' 12 
ng ) 77 
ng , 335 
ng - 44 
ng . 120 
ng : 17 
ng ; 11 
ng a 584 
ng b 22 
ng c 16 
ng d 26 
ng e 1420 
ng f 15 
ng h 254 
ng i 839 
ng k 22 
ng l 943 
ng m 10 
ng n 34 
ng o 386 
ng r 558 
ng s 235 
ng t 169 
ng u 1986 
ng w 19 
ng x 10 
ng y 10 
ng z 25 
ng è 20 
ng í 18 
ng ò 31 
ng ú 42 
ng ü 278 
nh \s 14 
nh . 10 
nh a 178 
nh e 94 
nh i 40 
nh j 16 
nh o 96 
nh u 30 
ni \s 2049 
ni ) 47 
ni , 343 
ni - 23 
ni . 166 
ni : 13 
ni ; 11 
ni a 4477 
ni b 143 
ni c 5725 
ni d 732 
ni e 1092 
ni f 767 
ni g 247 
ni h 30 
ni i 64 
ni j 15 
ni k 153 
ni l 280 
ni m 1261 
ni n 919 
ni o 420 
ni p 119 
ni q 378 
ni r 1647 
ni s 2887 
ni t 5157 
ni u 165 
ni v 1227 
ni x 62 
ni y 12 
ni z 116 
ni à 71 
ni ç 36 
ni è 19 
ni ó 436 
nj a 458 
nj e 36 
nj i 61 
nj o 129 
nj u 422 
nk \s 206 
nk , 25 
nk a 110 
nk e 125 
nk f 33 
nk h 16 
nk i 71 
nk l 40 
nk o 80 
nk s 68 
nk t 14 
nk u 10 
nk y 17 
nl / 10 
nl a 62 
nl e 46 
nl i 77 
nl l 1879 
nl o 12 
nl u 17 
nl à 52 
nm \s 10 
nm a 264 
nm e 80 
nm i 49 
nm o 10 
nm u 15 
nn \s 284 
nn ) 11 
nn , 96 
nn . 35 
nn a 477 
nn e 941 
nn i 543 
nn o 247 
nn s 32 
nn u 43 
nn y 121 
nn í 18 
no \s 5283 
no ) 34 
no , 267 
no - 66 
no . 127 
no : 19 
no a 101 
no b 400 
no c 235 
no d 181 
no e 35 
no f 71 
no g 271 
no h 14 
no i 277 
no k 25 
no l 545 
no m 5855 
no n 339 
no o 44 
no p 214 
no r 3346 
no s 777 
no t 932 
no u 1004 
no v 3201 
no w 105 
no x 17 
no y 10 
no z 23 
no à 12 
np \s 10 
np o 12 
nq u 973 
nr a 71 
nr e 352 
nr i 354 
nr o 52 
nr y 88 
ns \n 14 
ns \s 17847 
ns " 30 
ns ) 172 
ns , 1608 
ns - 41 
ns . 1228 
ns : 155 
ns ; 45 
ns a 1270 
ns b 54 
ns c 417 
ns e 3370 
ns f 256 
ns h 114 
ns i 2364 
ns k 83 
ns l 120 
ns m 198 
ns o 809 
ns p 491 
ns s 40 
ns t 3237 
ns u 585 
ns v 51 
ns w 15 
ns à 22 
ns í 38 
nt \s 27886 
nt " 35 
nt ' 11 
nt ) 179 
nt , 2120 
nt - 1066 
nt . 1201 
nt : 179 
nt ; 45 
nt a 8575 
nt b 66 
nt c 28 
nt e 8053 
nt f 46 
nt g 57 
nt h 283 
nt i 5697 
nt j 35 
nt l 40 
nt m 270 
nt n 12 
nt o 1631 
nt p 80 
nt r 8903 
nt s 7072 
nt u 810 
nt v 10 
nt y 37 
nt z 60 
nt à 335 
nt è 96 
nt é 229 
nt í 476 
nt ò 21 
nt ó 427 
nu \s 118 
nu , 19 
nu . 17 
nu a 624 
nu b 25 
nu c 368 
nu d 48 
nu e 282 
nu f 23 
nu i 88 
nu k 21 
nu l 93 
nu m 401 
nu n 363 
nu o 21 
nu r 102 
nu s 642 
nu t 260 
nu x 19 
nu à 35 
nu ï 43 
nv ) 32 
nv a 224 
nv e 1445 
nv i 1257 
nv o 844 
nv q 80 
nv è 20 
nw a 31 
nw e 23 
nw i 34 
nx \s 24 
nx a 86 
nx e 46 
nx i 20 
nx o 47 
ny \s 4701 
ny ) 41 
ny , 258 
ny - 12 
ny . 194 
ny : 25 
ny ; 12 
ny a 4534 
ny c 19 
ny e 791 
ny i 391 
ny k 22 
ny m 24 
ny o 1135 
ny s 2619 
ny u 10 
ny à 217 
ny é 10 
ny ó 52 
nz \s 85 
nz , 13 
nz a 235 
nz e 382 
nz i 238 
nz l 10 
nz o 113 
nz à 22 
nz á 83 
nz è 30 
nz í 10 
nz ó 10 
nà \s 398 
nà c 22 
nà i 20 
nà l 110 
nà m 67 
nà n 62 
nà p 88 
nà r 241 
nà s 77 
nà t 28 
nà u 29 
ná n 102 
nç \s 247 
nç , 26 
nç . 13 
nç a 2789 
nç o 294 
nç u 28 
nç à 149 
nç ó 120 
nè c 112 
nè d 19 
nè i 163 
nè m 13 
nè n 34 
nè r 51 
nè s 514 
nè t 171 
né \s 72 
né e 32 
né i 193 
né n 10 
né s 110 
né t 88 
ní \s 110 
ní , 12 
ní . 12 
ní a 23 
ní b 20 
ní c 23 
ní f 34 
ní g 11 
ní m 24 
ní n 132 
ní q 11 
ní s 133 
ní t 11 
ní v 24 
nò f 10 
nò g 13 
nò l 16 
nò m 456 
nò n 138 
nò p 12 
nò r 24 
nò s 25 
nó \s 297 
nó , 14 
nó m 20 
nó s 45 
nú b 15 
nú l 13 
nú m 832 
nú n 38 
nú p 38 
nú r 38 
nú s 17 
nú t 15 
nú v 45 
nú ñ 20 
o\s " 89 
o\s & 11 
o\s ( 741 
o\s + 13 
o\s , 11 
o\s - 75 
o\s . 16 
o\s / 14 
o\s 0 13 
o\s 1 336 
o\s 2 157 
o\s 3 81 
o\s 4 51 
o\s 5 48 
o\s 6 37 
o\s 7 31 
o\s 8 35 
o\s 9 23 
o\s : 10 
o\s a 1449 
o\s b 663 
o\s c 1151 
o\s d 2106 
o\s e 1804 
o\s f 650 
o\s g 470 
o\s h 591 
o\s i 1304 
o\s j 146 
o\s k 142 
o\s l 733 
o\s m 978 
o\s n 446 
o\s o 508 
o\s p 1348 
o\s q 190 
o\s r 593 
o\s s 1343 
o\s t 796 
o\s u 236 
o\s v 1013 
o\s w 72 
o\s x 56 
o\s y 111 
o\s z 90 
o\s « 13 
o\s à 20 
o\s á 10 
o\s é 362 
o" \s 59 
o" , 25 
o' s 16 
o) \s 226 
o) , 69 
o) . 48 
o, \s 2611 
o- \s 11 
o- a 34 
o- b 20 
o- c 21 
o- d 13 
o- e 25 
o- f 12 
o- g 14 
o- h 12 
o- i 20 
o- k 10 
o- l 40 
o- m 23 
o- o 17 
o- p 27 
o- r 26 
o- s 16 
o- t 17 
o- v 10 
o. \n 167 
o. \s 1046 
o. . 13 
o. m 25 
o. n 18 
o. r 16 
o. t 23 
o2 \s 11 
o: \s 107 
o; \s 36 
oa \s 162 
oa ) 12 
oa , 66 
oa . 19 
oa ; 12 
oa a 22 
oa b 23 
oa c 117 
oa d 150 
oa g 11 
oa h 16 
oa k 27 
oa l 141 
oa m 59 
oa n 711 
oa q 91 
oa r 100 
oa s 83 
oa t 86 
ob \s 93 
ob , 11 
ob a 2427 
ob b 45 
ob e 1392 
ob i 773 
ob j 481 
ob l 3130 
ob o 261 
ob r 4092 
ob s 664 
ob t 544 
ob u 180 
ob y 19 
ob à 28 
ob í 13 
ob ú 11 
oc \s 1856 
oc ) 36 
oc , 157 
oc - 49 
oc . 211 
oc a 2764 
oc c 545 
oc e 987 
oc h 431 
oc i 2106 
oc k 405 
oc l 282 
oc o 421 
oc r 363 
oc s 786 
oc t 937 
oc u 1118 
oc y 13 
oc à 63 
oc è 77 
oc é 256 
oc ò 28 
oc ó 30 
od \s 171 
od , 84 
od . 16 
od a 431 
od b 13 
od c 29 
od d 31 
od e 3820 
od g 23 
od h 36 
od i 1499 
od j 23 
od m 12 
od o 578 
od r 441 
od s 48 
od u 1965 
od y 67 
od à 11 
od è 42 
od é 16 
od í 31 
od ò 25 
od ó 36 
oe \s 88 
oe ) 50 
oe , 28 
oe . 20 
oe b 24 
oe c 57 
oe d 24 
oe f 23 
oe k 35 
oe l 97 
oe m 179 
oe n 331 
oe r 76 
oe s 794 
oe t 267 
oe u 30 
oe w 18 
oe x 11 
of \s 5669 
of , 10 
of a 47 
of d 10 
of e 1051 
of f 209 
of i 1193 
of l 13 
of o 42 
of r 126 
of s 26 
of t 74 
of u 196 
of í 33 
of ò 17 
og \s 346 
og a 350 
og c 13 
og e 507 
og g 32 
og h 46 
og i 1305 
og l 110 
og m 16 
og n 155 
og o 313 
og r 3540 
og s 21 
og u 595 
og y 568 
og à 18 
og è 53 
og í 50 
og ò 12 
oh \s 13 
oh a 177 
oh e 106 
oh i 157 
oh l 20 
oh m 11 
oh n 715 
oh o 95 
oh r 11 
oh t 13 
oh y 23 
oh è 22 
oh ò 19 
oi \s 150 
oi , 27 
oi . 15 
oi a 198 
oi c 90 
oi d 421 
oi e 67 
oi g 138 
oi k 10 
oi l 66 
oi m 18 
oi n 245 
oi o 14 
oi r 200 
oi s 453 
oi t 110 
oi x 143 
oi à 13 
oj a 147 
oj e 385 
oj i 29 
oj o 156 
ok \s 100 
ok , 19 
ok . 12 
ok : 10 
ok a 85 
ok e 250 
ok h 25 
ok i 81 
ok k 18 
ok l 26 
ok o 57 
ok r 10 
ok s 51 
ok u 60 
ok é 33 
ol \s 3279 
ol ) 51 
ol , 348 
ol - 14 
ol . 900 
ol : 94 
ol ; 13 
ol a 2355 
ol b 32 
ol c 175 
ol d 745 
ol e 1641 
ol f 315 
ol g 79 
ol h 23 
ol i 2966 
ol k 123 
ol l 1822 
ol m 153 
ol n 27 
